0.04783749999999911 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04784250000001055 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047847500000007724 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047852499999997924 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047857499999991615 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04786250000000656 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047867500000014516 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04787250000000821 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04787750000000539 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04788249999999908 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047887500000007036 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04789250000001848 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047897500000015684 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04790250000000586 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04790749999999955 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04791249999999675 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04791749999998692 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047922499999998376 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04792750000001335 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047932500000003514 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047937499999997205 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04794249999999441 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047947500000002335 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047952499999996026 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04795749999999324 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047962500000004696 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04796749999999484 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04797249999998853 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04797749999998576 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04798249999999367 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04798750000000512 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04799250000000236 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0479974999999925 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04800249999998619 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048007499999983425 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048012499999991326 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04801750000000277 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048022500000000024 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04802750000001147 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048032500000019365 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048037499999995285 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048042499999992556 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04804750000000042 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048052499999994114 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048057499999991385 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04806249999998149 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04806749999999294 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04807250000000798 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04807749999999808 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048082500000009534 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048087500000006805 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048092499999996895 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0480974999999906 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04810249999998786 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04810749999999933 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04811249999998941 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0481174999999831 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04812249999999816 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048127500000006 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04813249999999969 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048137499999996995 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04814250000000483 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04814749999999852 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048152499999995824 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04815750000002142 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04816250000001511 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04816749999999466 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048172499999984714 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04817749999999617 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04818249999999349 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04818749999998717 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048192500000012746 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0481975000000242 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04820250000000377 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04820749999999381 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048212500000005265 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0482175000000026 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0482225000000104 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048227500000004093 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048232500000001434 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04823750000000923 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04824250000000292 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04824750000000026 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048252499999990296 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04825749999998399 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04826249999998134 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048267499999992795 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048272500000000565 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04827749999999426 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048282499999991624 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04828749999999939 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04829250000001085 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048297500000008216 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04830249999999822 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04830749999999191 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04831250000000705 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04831750000001481 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048322500000008504 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04832750000000588 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048332500000013635 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04833750000002508 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048342500000004715 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0483474999999984 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04835250000000615 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04835749999999983 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04836249999999724 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04836750000000497 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04837249999999866 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04837749999999607 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0483825000000038 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04838749999999749 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0483924999999949 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04839749999998486 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048402499999996317 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048407499999993726 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04841249999998369 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048417499999995145 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048422499999992555 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048427499999986245 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04843249999999395 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04843750000000541 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04844250000000285 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04844749999999278 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04845249999998647 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048457499999983916 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04846249999999161 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048467500000003064 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048472500000000515 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04847749999999044 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04848249999998412 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04848749999998159 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04849249999998926 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048497500000000714 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04850249999999818 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04850749999999187 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04851249999998178 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048517499999993226 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04852250000000846 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048527499999998364 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048532499999992054 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048537499999989527 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048542499999997185 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04854749999999088 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04855249999998836 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048557499999996014 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04856249999998971 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04856749999998719 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048572499999994835 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04857749999998853 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048582499999986026 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04858749999999748 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04859250000000511 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04859750000001657 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04860249999999631 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048607499999986176 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04861249999999763 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04861749999999515 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04862250000000277 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04862749999999646 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04863249999999398 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048637500000001596 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04864249999999529 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04864749999999281 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04865250000000426 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04865749999999411 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048662499999987785 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04866750000000309 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04867250000001069 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04867750000002214 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048682500000019696 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048687500000009515 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048692500000003205 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04869750000000076 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04870249999999058 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04870749999998427 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04871249999999959 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04871750000000717 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04872250000000086 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04872749999999842 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04873249999999211 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048737499999999684 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04874250000001113 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0487475000000087 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048752499999998505 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048757499999992196 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04876249999998977 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04876749999999733 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048772499999991024 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048777499999988615 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04878250000001392 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048787500000007616 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04879249999998744 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04879749999999498 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04880250000000643 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04880750000000404 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048812499999997726 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04881750000000526 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04882250000001671 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048827499999996554 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048832499999986324 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04883749999999777 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04884249999999539 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04884750000000291 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0488524999999966 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04885749999999422 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04886250000000174 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04886749999999543 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04887249999999305 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048877500000000566 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04888250000001202 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048887500000009645 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048892500000003336 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04889750000001083 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048902500000022296 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048907500000019935 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04891249999999189 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04891749999996782 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048922499999983236 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04892749999999072 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04893249999998441 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04893749999999983 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048942500000007313 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048947500000001004 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048952499999998664 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04895749999998838 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04896249999999983 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048967500000015256 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048972500000008946 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048977499999998654 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0489825000000101 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048987500000007775 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04899249999999748 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.048997499999991166 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04900249999998886 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0490074999999963 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.049012499999989995 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04901749999998769 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.049022499999995126 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.049027499999988816 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04903249999998652 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04903750000001172 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04904250000002317 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04904750000002087 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.049052500000014564 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04905750000000423 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04906249999999792 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0490675000000134 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.049072500000020815 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.049077500000014505 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04908250000001223 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04908750000001964 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.049092500000013334 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04909750000001106 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04910250000001847 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0491074999999944 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04911249999999213 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04911749999999952 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04912250000001098 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04912750000000872 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04913249999998465 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04913749999999204 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0491425000000035 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04914750000000125 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
