 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=43,J=37,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
6.948881804278448  2.8783210866611153  0.00022240984223791487  9.212517292195292e-5  1.844930947944113  0.0018914048979323064  0.0013257717061008422  -0.0013193681149199213  0.0013225699100513338
7.056526823799128  2.6032901860493607  0.00022585518990792138  8.332237865654748e-5  1.844930947944422  0.001891404898379564  0.0014254623038164047  -0.0014190587126523724  0.0012147252294401332
7.153291190426522  2.3242452006582477  0.00022895228468075018  7.439110702689161e-5  1.8449309479447868  0.0018914048989694425  0.0015163841923755065  -0.001509980601248057  0.0010993913635467187
7.239025700515389  2.041616397633383  0.00023169635185648968  6.534512971435646e-5  1.844930947944748  0.0018914048989479033  0.0015979768081998149  -0.001591573217116882  0.0009772793843398008
7.313598157666191  1.7558395701031706  0.00023408316052772322  5.6198395033859526e-5  1.8449309479446518  0.0018914048988069461  0.0016697371059263464  -0.0016633335148119265  0.0008491421528244137
7.376893576559704  1.467355365222506  0.00023610902975546537  4.696500610007623e-5  1.8449309479445932  0.001891404898689483  0.0017312226593462793  -0.0017248190681816288  0.0007157696776051905
7.428814360250891  1.1766086047234108  0.0002377708356834102  3.765920088978064e-5  1.8449309479446026  0.0018914048987001668  0.001782054389438503  -0.0017756507982455672  0.0005779842442957299
7.4692804506487445  0.8840475990397886  0.0002390660161272986  2.829532775230615e-5  1.8449309479445355  0.0018914048985718096  0.001821918901778626  -0.0018155153105595628  0.00043663534580638905
7.49822945197322  0.5901234560319448  0.00023999257408968789  1.8887825208735743e-5  1.8449309479445979  0.001891404898663872  0.0018505704182193547  -0.001844166827043903  0.00029259444527450067
7.515616726963773  0.2952893854299001  0.00024054908102954717  9.451199180633385e-6  1.8449309479446143  0.001891404898729664  0.0018678322928204105  -0.001861428701686982  0.00014674960271889
7.5214154657064975  0.0  0.00024073467890991588  -0.0  1.8449309479445493  0.0018914048986425377  0.0018735981004713766  -0.0018671945093019925  0.0
7.515616726963813  -0.29528938542989963  0.00024054908102954717  9.451199180633385e-6  1.8449309479445493  0.0018914048986425377  0.0018735981004713766  -0.0018671945093019927  -7.348807100978545e-5
-0.2981193859349039  7.58764504962313  9.40325388347935e-6  0.0002393287937194535  1.8449476062963417  0.0018894411059767774  -0.0018684875677352645  0.0018755377190544417  -7.355157696590551e-5
0.0  7.593499362433648  -0.0  0.00023951344936841057  1.8449476062963417  0.0018894411059767774  -0.0018684875677352645  0.0018755377190544417  0.0
0.29811938593490345  7.587645049623134  9.40325388347935e-6  0.0002393287937194535  1.8449476062962988  0.0018894411058826403  -0.0018627167774372955  0.0018697669287892132  0.000146876419182172
0.5957790933866277  7.57009113810612  1.8792009033392065e-5  0.00023877511002263986  1.8449476062962606  0.0018894411057837474  -0.0018454399855153429  0.0018524901369038613  0.0002928472965074463
0.8925201526599036  7.5408646947408196  2.8151787746863798e-5  0.00023785325217487546  1.8449476062963135  0.0018894411058863294  -0.001816763709222453  0.0018238138606559652  0.0004370126726252141
1.18788501054704  7.5000107845917485  3.7468158746422055e-5  0.0002365646420816964  1.8449476062961898  0.0018894411057215868  -0.0017768647471874679  0.0017839148986577822  0.000578483720211363
1.4814182358470664  7.4475924014301205  4.672675653592549e-5  0.0002349112660852858  1.844947606296151  0.0018894411056603745  -0.0017259890898736906  0.0017330392413170367  0.000716388223444003
1.772667221603348  7.383690370592626  5.5913304982648455e-5  0.00023289567407200402  1.8449476062962455  0.0018894411057987887  -0.0016644504026815388  0.0016715005541447605  0.0008498759550890689
2.061182882988973  7.308403224383832  6.501363892559533e-5  0.00023052097406759891  1.8449476062963024  0.001889441105870944  -0.0015926280920778636  0.0015996782435545248  0.000978123918968915
2.3465203497690985  7.221847050128102  7.401372670102635e-5  0.00022779082715660074  1.8449476062961296  0.0018894411055694871  -0.00151096496631554  0.001518015117852187  0.0011003414234393126
2.62823965224845  7.124155311171562  8.289969075762218e-5  0.0002247094436940659  1.844947606296283  0.0018894411058533547  -0.001419964505611234  0.001427014657109826  0.0012157749568314394
2.90590639968047  7.015478641092442  9.165782945343396e-5  0.00022128157414791504  1.8449476062964363  0.0018894411061481816  -0.0013201877584028288  0.0013272379098251909  0.001323712833678026
3.1790924500649838  6.895984611438532  0.0001002746381288635  0.00021751250457738774  1.8449476062960546  0.0018894411054836613  -0.0012122498816927072  0.0012193000332072221  0.001423489581036195
3.447376570324226  6.765857473348888  0.00010873683086464452  0.00021340804658296405  1.8449476062959795  0.0018894411053646675  -0.001096816347917793  0.0011038664995330293  0.0015144900415772693
3.710345085779817  6.625297873439911  0.00011703135904675198  0.00020897452861190241  1.8449476062959025  0.0018894411052721154  -0.0009745988431878024  0.00098164899487257  0.0015961531672809052
3.967592518042703  6.4745225444145404  0.00012514543416829022  0.00020421878755136555  1.844947606295863  0.0018894411051249764  -0.0008463508794578715  0.0008534010311476457  0.0016679754781985783
4.2187222102211965  6.3137639709011655  0.00013306654354725  0.0001991481558575781  1.8449476062956345  0.0018894411047088062  -0.0007128631478261086  0.0007199132995453684  0.0017295141654216153
4.463346938533363  6.143270030983456  0.00014078247334562102  0.0001937704515685233  1.8449476062954442  0.0018894411045028313  -0.0005749586445484203  0.0005820087962872412  0.0017803898225082987
4.701089509371388  5.96330361395626  0.0001482813274708756  0.000188093967505691  1.8449476062959032  0.001889441105265385  -0.000433487596740941  0.000440537748385627  0.001820288784543367
4.931583340930596  5.774142214978412  0.00015555154277443093  0.00018212745659428045  1.8449476062963996  0.0018894411059647957  -0.0002893222205007586  0.0002963723719743433  0.0018489650609687005
5.1544730284297176  5.576077507219944  0.00016258190844003464  0.0001758801177231672  1.8449476062961319  0.0018894411055813188  -0.00014335134332739337  0.0001504014948290142  0.0018662418526400027
5.369414892114315  5.369414892113686  0.00016936158451861188  0.0001693615845072033  1.8449476062960182  0.0018894411054832432  3.525075852142395e-6  3.525075786938673e-6  0.001872012642683801
5.576077507220498  5.154473028425324  0.0001758801175371054  0.0001625819087846673  1.8449476062962096  0.0018894411057315845  0.00015040149501262766  -0.00014335134340511544  0.0018662418526239062
5.774142214976377  4.931583340929189  0.00018212745652307878  0.00015555154294648693  1.8449476062961319  0.0018894411056009977  0.0002963723722202041  -0.0002893222206558478  0.0018489650608443829
5.9633036139534354  4.701089509373147  0.00018809396748067575  0.0001482813278127568  1.844947606295979  0.0018894411053915793  0.00044053774854035607  -0.00043348759692365133  0.0018202887843873266
6.143270030984245  4.463346938533943  0.00019377045166766666  0.00014078247352428564  1.844947606296133  0.0018894411055753947  0.0005820087964247118  -0.000574958644867926  0.0017803898225132917
6.313763970906024  4.218722210221904  0.0001991481556381513  0.00013306654350619338  1.8449476062965138  0.001889441106171777  0.0007199132996998145  -0.0007128631481333228  0.0017295141652639164
6.474522544414074  3.96759251804315  0.00020421878748926617  0.00012514543408681  1.8449476062961316  0.0018894411056284573  0.0008534010313300181  -0.0008463508796265214  0.0016679754779802317
6.625297873434061  3.7103450857799265  0.00020897452859792987  0.00011703135944485506  1.84494760629579  0.0018894411050660751  0.0009816489950930066  -0.0009745988434366933  0.0015961531674173314
6.765857473350365  3.4473765703233292  0.00021340804648045867  0.00010873683080005153  1.8449476062957526  0.0018894411049485845  0.0011038664995424608  -0.0010968163480756222  0.0015144900416416349
6.895984611441944  3.1790924500662294  0.00021751250478441793  0.00010027463828438542  1.8449476062961712  0.001889441105689939  0.0012193000331658884  -0.0012122498817252138  0.001423489580952278
7.01547864109141  2.905906399679833  0.00022128157428565108  9.165782949380502e-5  1.844947606296169  0.0018894411057194529  0.00132723791009292  -0.0013201877585418626  0.0013237128338343556
7.124155311168578  2.6282396522481606  0.00022470944344583167  8.289969064862551e-5  1.8449476062958252  0.0018894411050851142  0.0014270146573793134  -0.0014199645058116414  0.0012157749572246932
7.221847050129986  2.346520349768676  0.000227790827654508  7.401372664992113e-5  1.844947606296036  0.0018894411053943631  0.001518015117868176  -0.0015109649663226272  0.0011003414235385219
7.308403224386121  2.0611828829887946  0.00023052097449326284  6.501363892179661e-5  1.8449476062961696  0.0018894411056580387  0.0015996782434668862  -0.0015926280920142484  0.0009781239189631565
7.383690370591149  1.7726672216027153  0.0002328956742921039  5.5913304643420806e-5  1.8449476062961505  0.0018894411056680157  0.0016715005540434633  -0.001664450402657154  0.0008498759551628907
7.447592401425588  1.4814182358473438  0.0002349112660990426  4.6726756173302556e-5  1.8449476062962085  0.001889441105761253  0.0017330392412267341  -0.0017259890898643374  0.0007163882236590603
7.500010784594302  1.1878850105476366  0.00023656464192009808  3.746815871577759e-5  1.8449476062963708  0.0018894411059976323  0.001783914898486318  -0.0017768647471439957  0.0005784837203985697
7.540864694744836  0.8925201526595501  0.00023785325218108106  2.81517877165794e-5  1.8449476062963321  0.0018894411058979768  0.0018238138604389344  -0.0018167637090710164  0.00043701267250428037
7.570091138104023  0.5957790933853843  0.00023877510979963481  1.8792008842156197e-5  1.844947606296285  0.0018894411058320818  0.0018524901367355246  -0.001845439985331595  0.0002928472964034315
7.58764504962185  0.29811938593459475  0.00023932879377594932  9.403253913977707e-6  1.844947606296228  0.0018894411057799403  0.0018697669285429998  -0.0018627167771455382  0.00014687641928250454
7.593499362434742  0.0  0.00023951344988270643  -0.0  1.8449476062962087  0.0018894411057650646  0.0018755377187366549  -0.001868487567362918  0.0
7.587645049621757  -0.29811938593459913  0.00023932879377594932  9.403253913977707e-6  1.8449476062962087  0.0018894411057650646  0.0018755377187366549  -0.001868487567362918  -7.35515771803107e-5
-0.30093855698817373  7.659397744366838  9.359642812128718e-6  0.00023821881566511488  1.84496375991816  0.0018873722954693838  -0.00186977707096122  0.0018775082055049737  -7.36156198739186e-5
0.0  7.665307418588638  0.0  0.00023840261563297672  1.84496375991816  0.0018873722954693838  -0.00186977707096122  0.0018775082055049737  0.0
0.3009385569881713  7.659397744366841  9.359642812128718e-6  0.00023821881566511488  1.8449637599181814  0.0018873722954417388  -0.00186400125593166  0.001871732390469822  0.00014700430718230767
0.6014130885393709  7.641677833986972  1.8704853300494678e-5  0.0002376676994784031  1.8449637599181175  0.0018873722952858164  -0.0018467094209104057  0.001854440555406107  0.0002931022838525898
0.9009602846975225  7.612175010261079  2.802122279372848e-5  0.00023675011714110675  1.8449637599181075  0.0018873722953312768  -0.0018180081757647427  0.0018257393102389004  0.00043739318754739006
1.1991182653961525  7.5709347644167835  3.7294385539538885e-5  0.00023546748374952083  1.8449637599180781  0.0018873722953201375  -0.0017780744729612918  0.0017858056074611516  0.0005789874165785802
1.4954272926447438  7.518020685919188  4.651004270542289e-5  0.00023382177619763172  1.8449637599179558  0.0018873722950832669  -0.0017271545172897476  0.001734885651806461  0.0007170119957318271
1.7894304794004308  7.453514364438867  5.565398524765551e-5  0.00023181553227149426  1.844963759917957  0.0018873722950757095  -0.0016655622472287678  0.0016732933818051961  0.0008506159575331699
2.0806744940554545  7.3775152640477675  6.471211308724458e-5  0.00022945184590757292  1.8449637599180901  0.0018873722952977494  -0.0015936773994921995  0.0016014085340380702  0.0009789755890892934
2.3687102594527025  7.290140569855394  7.36704596614114e-5  0.00022673436154051338  1.8449637599182989  0.0018873722956198762  -0.0015119431681314267  0.0015196743026261253  0.0011012995106771829
2.6530936453185983  7.191525007303677  8.251521169160789e-5  0.00022366726871978775  1.8449637599180904  0.0018873722952810418  -0.0014208634718200293  0.0014285946063783493  0.00121683355425945
2.9333861530813303  7.081820634442388  9.123273138855909e-5  0.00022025529725011174  1.8449637599180901  0.0018873722953199525  -0.00132099984719231  0.0013287309818250978  0.0013248654145179947
3.2091555920089867  6.961196607459496  9.980957672627724e-5  0.0002165037080918653  1.8449637599179374  0.0018873722950897508  -0.0012129679869998888  0.0012206991216643904  0.00142472903924841
3.479976745619961  6.829838919871546  0.00010823252254936974  0.00021241828599580877  1.8449637599177084  0.0018873722947052017  -0.0010974339432261488  0.0011051650778498702  0.001515808735516922
3.7454320273272024  6.687950115711084  0.00011648858210401939  0.00020800533029638547  1.8449637599178226  0.0018873722948523968  -0.0009751100214996492  0.0009828411560527353  0.0015975429667214544
4.0051121243185905  6.535748977212861  0.00012456502494299356  0.00020327164538680922  1.8449637599178619  0.00188737229486637  -0.0008467503898967688  0.0008544815244495628  0.0016694278144163898
