 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=201,J=21,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
423.2030258250447  97.49933222693585  22.091988423631438  -0.5553760719374888  2785.1914860451607  0.005498926814392848  -0.006631952979050406  0.005394381652585235  0.0004358122399001446  0.035353830800227304
425.70267174300295  97.49945142514392  22.18375865338445  -0.22560040534806625  2785.18428239767  0.005294948273414046  -0.006289202680647637  0.005098186916195001  0.0002182468596781515  0.033431363050639734
428.2023302975071  97.4995250131825  22.27327975583382  0.036866675788771806  2785.1799809703484  0.005171883729817385  -0.0061159227888479195  0.004952706399918058  -1.5929498465714957e-6  0.0324773997536215
430.7019931253719  97.49955110212083  22.35955456792151  0.23042657780155004  2785.178985738321  0.005141501335836227  -0.006064439297789168  0.0049076550284850706  -0.00017912302764286215  0.03221408124794645
433.2016564186696  97.49954184199177  22.448328755763892  0.38115908551040795  2785.180362292971  0.005178032102548401  -0.006056977071762355  0.004891296447160622  -0.00028367449033588315  0.03217957580344182
435.7013238711068  97.49951573317264  22.541733411936292  0.5008501339547297  2785.181421866919  0.005205924497084077  -0.006004746458175706  0.004832217923756833  -0.00019901505643866538  0.03184895268792353
438.20099912850117  97.49951929988062  22.63581813169886  0.6196585811691779  2785.1778643193875  0.00510334896753106  -0.005838584553742282  0.0046890474978947055  7.293295640426796e-5  0.03093226737667776
440.7006921892055  97.49956686318968  22.731859080738925  0.7176225338374606  2785.1665668148557  0.004781379961014947  -0.005516923525470834  0.0044403999100045225  0.00041138552630426656  0.02934023850841015
443.20040566604666  97.49965977938636  22.83469865616975  0.7628642534769279  2785.147272782532  0.0042320539018089335  -0.005010733348304495  0.0040589037997090125  0.0007203755763989441  0.026933872779713264
445.7001494528069  97.49975992210912  22.94522673194466  0.7487504980465001  2785.1227492382427  0.0035327505082055027  -0.0043118784687269434  0.0035185415551691585  0.00089646810329542  0.023526270487616168
448.1999366930992  97.49982749912911  23.061652419120236  0.6558206196988798  2785.0976848025184  0.0028155928301268757  -0.0034541771348087814  0.0028228297317273252  0.0009137389136762107  0.019134673815297373
450.69977021729244  97.4998177370402  23.17870445298953  0.5065611370906613  2785.0754627144934  0.0021763932568478334  -0.0024928462423742404  0.00200511927799918  0.0008463591198875919  0.014086228983499944
453.1996572151277  97.49972054581376  23.281414080957283  0.3083146685100721  2785.0577121567185  0.0016620702121098079  -0.001491547607203588  0.0011185419666298448  0.0007189955252820723  0.008802360227346246
455.69959857956695  97.49951930895185  23.370474240227086  0.07005025624144971  2785.045612497007  0.0013082687709457012  -0.0005388531838594188  0.00024404663220046384  0.0005203187309894844  0.004037935898000941
458.1995746097315  97.4992238222745  23.43537227077997  -0.1973800929174383  2785.0399333862288  0.0011403465669393054  0.00034835558241905093  -0.000606459752102885  0.00023597001348757722  0.0033344827176591298
460.69959453490407  97.49885066238396  23.464254271631752  -0.4601470619677337  2785.038788844221  0.0011058992279664762  0.0007839280386105259  -0.001034636030132452  6.170209817512286e-5  0.005409072131489481
0.0  137.8322580929389  -0.0  -2.492109837533126  2777.3775066438816  -0.11514185855007425  0.17273161480509985  -0.14430823308297222  0.0  0.9261836167595549
2.430504591350821  137.5473087075956  -0.08683500060694946  -2.4448317632954133  2777.422138616825  -0.12582793084164903  0.16616481036619135  -0.14066051260771878  -0.045913310338285766  0.9332975351559549
4.739891287133114  136.97249140457131  -0.15016812950745365  -2.3210798737721046  2777.316805191255  -0.14493568344209126  0.1546029132414589  -0.1363671396236952  -0.07068074980640797  0.9382797892750758
7.0003953387672375  136.39015083169684  -0.17632951754440945  -2.151309594284465  2777.092989476406  -0.15595100809771487  0.14818348894758707  -0.136982051800604  -0.0774926987623536  0.9385994693272754
9.257662302874266  135.80242426128476  -0.16492021155145664  -1.9612159977055243  2776.9696941920847  -0.16002916748025156  0.14665713012741974  -0.13962862153235633  -0.07855429029241028  0.9433576446925835
11.513304471105563  135.2134702196252  -0.12901322581720126  -1.744650879627403  2776.898873436287  -0.16212848585817102  0.1471719904906798  -0.14158791792108044  -0.07906083723747857  0.9507816707150322
13.761537554211271  134.63145682250305  -0.0530201702229899  -1.510294872730468  2776.858999014649  -0.1629683639000463  0.14795811400311118  -0.1425771343835047  -0.07980086671696479  0.957297884217114
16.013904084856097  134.0505530761029  0.08327356067810297  -1.2740500598796851  2776.8109782437286  -0.1633244415876639  0.1474619420588276  -0.14289184416040465  -0.08115373587628566  0.9605193644714599
18.270002078752892  133.4621007346289  0.2852329939664839  -1.0696803409997293  2776.726827029337  -0.16385415272071224  0.14601462447742455  -0.14236551433696748  -0.08251105218044849  0.9593198432776836
20.519000727115653  132.85947464568034  0.5268447667365593  -0.9148756423722896  2776.5671778822307  -0.1645549086826492  0.14508102918014418  -0.14206422194073914  -0.08346369435273085  0.9589249697754365
22.747565772027848  132.25427502545148  0.7745262747964191  -0.8134987717572633  2776.322057563226  -0.16451542409522585  0.14492499797256475  -0.14186884567320776  -0.08480902084224044  0.9619815011155562
24.943530896132415  131.6513052119611  0.9966754210361458  -0.7663031306535086  2776.0218870879776  -0.16403496458896621  0.14427571206219283  -0.1408041060216106  -0.08715813583497362  0.9647660398299869
27.112343691039968  131.03023829627477  1.1864003549024063  -0.7668620734314789  2775.699317420809  -0.16435200851627954  0.1427617984436886  -0.13961300748917763  -0.09062786057346514  0.9687574177244752
29.256771873313706  130.38020118353057  1.3465319662958812  -0.7949068321763931  2775.376708428582  -0.16585393661163447  0.14117315808712103  -0.13868105723080512  -0.09489076051201804  0.9761917471030088
31.3700722841547  129.70262709908027  1.4829035916118654  -0.8335519061573436  2775.068802752161  -0.16733334605310746  0.13992566082862556  -0.13741775679707394  -0.09937550045200692  0.9850558377089802
33.449129995086196  129.01948169961815  1.5773560746825106  -0.8688625702858371  2774.735095601915  -0.16745008669600464  0.1380735874572548  -0.13502518265117006  -0.10380686273796329  0.990430359138192
35.49288510510183  128.32292306971203  1.638748940442102  -0.878963635192539  2774.3489730147458  -0.16664945737656492  0.13477105444714538  -0.13152922061896746  -0.10836162401583038  0.9912800276973062
37.49564232832637  127.59830340885033  1.7213006694768147  -0.8722060113643035  2773.984575045627  -0.16594851480314202  0.1306223718664478  -0.1274396517032795  -0.1134455343129307  0.9920767533899066
39.45770311526112  126.83714728779323  1.8350285972283262  -0.8939104268445142  2773.673205696368  -0.16597323381607457  0.12617331462309567  -0.12297128924884132  -0.11878874099989517  0.993926776693322
41.37789644158977  126.04200895930089  1.8953180612911393  -0.8720440831486193  2773.375479198781  -0.16642564630416695  0.12177552325728824  -0.11852351383786706  -0.12350206900970886  0.9949304754745696
43.26020858875121  125.22817685344896  1.9358995887516917  -0.8227784510523283  2773.029153741093  -0.1661331622133646  0.11737980395737319  -0.11413008987080417  -0.1273589030981278  0.9937709061058811
45.10057920679378  124.40420563595544  1.988953381987099  -0.806606247243964  2772.6289225759474  -0.16482755784109562  0.11257716683883068  -0.10941153272907038  -0.13099804756194008  0.9914257423611366
46.89661522804577  123.55605055952691  1.9619106580968828  -0.7911283113654926  2772.258616376485  -0.1635883324884198  0.10743750617830113  -0.10416847763073728  -0.13496982629129278  0.9902717138203886
48.64283648305307  122.67780718123625  1.9169005122079905  -0.7779434057713077  2771.9615757845127  -0.16329175526550496  0.10220037368605522  -0.09867522198108265  -0.13934979448085894  0.9918910638509617
50.34489597238222  121.77869688129984  1.9796211338626466  -0.8583065900124974  2771.6796268502967  -0.1634509260382416  0.09676264563711245  -0.09282613370119389  -0.14334434563724185  0.9923910491599323
52.01730064540656  120.87643481081165  2.0732349617030716  -1.08202019544518  2771.3692100379294  -0.16241125160896389  0.09125439298358193  -0.08652817714859  -0.14628165769566365  0.9885466904498519
53.653690782702384  119.9616210619144  2.0844489160969895  -1.2964726858374542  2771.1168737804323  -0.15937243904117834  0.0858923042403707  -0.07971962450450293  -0.14883651528079014  0.9838311592598827
55.243559470063424  119.02929039027761  1.9858099207533715  -1.4163163195235362  2770.9270880592962  -0.1567744148748792  0.0799471771903323  -0.07236967511417416  -0.1503995126588055  0.974049676783822
56.795465932150776  118.07325451392975  1.8401941890212639  -1.493009306482179  2770.683727785042  -0.15624424650202723  0.07333212044396556  -0.06646352072883731  -0.15065287322465168  0.9594681995790988
58.32387905536694  117.0999436018388  1.6772872506268894  -1.5799829969097796  2770.336315524336  -0.15600586816685771  0.06691602490645253  -0.0623316791083062  -0.15104159346131912  0.9487811017897965
59.8161913656867  116.11924272342097  1.5077682313641498  -1.6610822114671207  2769.9907821605166  -0.1541977690978842  0.06166226499596478  -0.05708247511401149  -0.15201843905773849  0.9425217061341333
61.26639604768189  115.13135462476441  1.4019091231032914  -1.6841114273261402  2769.805676104725  -0.14864848156321847  0.05858653516615751  -0.048033824840842544  -0.15379416260036174  0.9412427868401718
62.66936505820053  114.14463739016385  1.366253621864816  -1.6263023477868261  2769.78380403081  -0.13832392389539172  0.05750264697438332  -0.0331509231079885  -0.1556230182763138  0.9437124579914625
64.02271635923377  113.14963714485002  1.3669447480748387  -1.5385361543748688  2769.7424727650946  -0.12570735159404553  0.05279885899065232  -0.01516458513058478  -0.15755477026740863  0.9493948422539478
65.34579999874508  112.14441876747587  1.3751381066203503  -1.4451721118044045  2769.638245193204  -0.10982701232601282  0.03842557215162663  0.00666695556400579  -0.16027587325229253  0.9568265259093663
66.62443812394449  111.10913970481658  1.3867642452439712  -1.3380360216046858  2769.3226440981425  -0.09488283920773136  0.017679962591878172  0.03488278788875302  -0.1537999509880549  0.9273715773993292
67.8413659528401  110.02617065768973  1.4147383324961718  -1.1998083554048427  2768.543377781021  -0.08738557701825447  -0.0010153031158966442  0.056863014028538855  -0.13530828654973678  0.8462669480041977
68.97119485024271  108.89139186515676  1.484458208403357  -1.0208732808145276  2767.6022526353217  -0.07997006711500534  -0.014345132725514957  0.06805180861257354  -0.11952846969680961  0.7777676244581325
69.9503979070267  107.74336048257378  1.6100558024609435  -0.8340262079111475  2766.7382124396377  -0.07122461597109131  -0.0276871712589788  0.07661005694256073  -0.10988060203539424  0.7436018471825341
70.76973040565532  106.6752739745512  1.774437502523549  -0.6757253346036202  2765.623595583894  -0.07605520634826408  -0.03241801908169195  0.07678807811096817  -0.09136817728249302  0.6533545066203683
71.46313997365094  105.75259386899765  1.9596016132183636  -0.5575136305716427  2764.938063484488  -0.07878195108983249  -0.02875037786442647  0.06940929297104301  -0.07918207575808202  0.5749925187694722
72.08972243100904  104.97853382373893  2.149005805890059  -0.47048307460031474  2764.648481119944  -0.08434558581760244  -0.019130062434912914  0.05888647787765139  -0.0647320823565791  0.4794899044278249
72.72358607116544  104.27689394505417  2.3595949688059674  -0.4042255540473304  2765.380848381369  -0.09303620233646116  0.005534935183941873  0.04007578787001624  -0.045777763145936505  0.36304842504567647
73.40824449532533  103.55683789492836  2.6031793357213044  -0.3653269297528334  2768.6524339224457  -0.08512862547942684  0.04176386354808716  0.01258696094717426  -0.04395290233941256  0.381234382320105
74.36927893068624  102.80870912501155  2.895122653125037  -0.3610411315087245  2773.4965209035727  -0.07325602546811412  0.08278302278515995  -0.021101927225100223  -0.04482342351747483  0.5020152111773238
75.91229692415608  102.23577198404428  3.2570924682852733  -0.40911049716992065  2777.7386878222414  -0.06491674313068097  0.10762018587958588  -0.04520603347891517  -0.04176759099275383  0.5917527581434595
77.95510252298068  101.89964223070993  3.64331403095006  -0.5365942926948497  2780.236385297674  -0.05853274764475416  0.10610646805048392  -0.04866730051458553  -0.034820329069976716  0.5679092841558598
80.22444164460204  101.71024153567953  3.980880626405216  -0.7655216464383034  2781.575472230773  -0.04780606042557176  0.09276189413699298  -0.040689348485795473  -0.026975413182146465  0.4903619059322799
82.56542388796709  101.57479753270079  4.2269907159707  -1.0552016743655  2782.3862188862568  -0.03602694191800855  0.07946125989781928  -0.030836823077327647  -0.019639306119825166  0.41634805207297365
