 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=202,J=41,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
378.2100764351976  94.9975564676738  0.0021877586402127684  -0.0004067339426035103  2.785081122791307  2.3524728106082124e-5  -1.7911055200177445e-5  1.2668007375511387e-5  1.7134275598715686e-6
380.7099504115073  94.99707981463706  0.002193519439220907  -0.00040779953065821846  2.785107215218321  3.094383807988505e-5  -2.5200068787281805e-5  1.827067397453604e-5  1.974596894952533e-6
383.20978015607943  94.9966604234311  0.002197764190746991  -0.00040266005538592403  2.785134376349568  3.8664309327358806e-5  -3.303214021410221e-5  2.434734613105653e-5  3.3227992118080436e-6
385.7095658241615  94.99631407766873  0.0022001320069538165  -0.00038833792621091465  2.7851621687830153  4.65585257762764e-5  -4.080640519493285e-5  3.032542895169034e-5  5.216890006204918e-6
388.2093081360588  94.99604358695495  0.002200346175967075  -0.0003688259862189232  2.785189416316072  5.4292075639417406e-5  -4.848583101598684e-5  3.624390479156889e-5  8.832165715899766e-6
390.7090081066803  94.99588470509008  0.0021989838676416376  -0.00034692150206326166  2.785214654125343  6.14510050329645e-5  -5.610278646341101e-5  4.222980900163893e-5  1.3643037578699612e-5
393.2086659278145  94.99582787585916  0.002196576022614665  -0.0003257406833744187  2.7852364004464665  6.761473819853818e-5  -6.375333413973508e-5  4.847496192972152e-5  1.8200096976543663e-5
395.7082820731799  94.99587808606465  0.0021938173416958945  -0.00030712126812157257  2.7852539814304835  7.259160324791731e-5  -7.134945783990562e-5  5.4934889398320494e-5  2.2278354156690396e-5
398.20785788333905  94.99601859698352  0.002191759888928935  -0.00029010601240281596  2.7852671871003167  7.632628885089981e-5  -7.860073003246089e-5  6.133272805397785e-5  2.4913987997145485e-5
400.70739651451845  94.99623290566237  0.002190763630943393  -0.00027325356076324985  2.785275915785188  7.879884028427336e-5  -8.511819449963101e-5  6.728609048195786e-5  2.6810072287501437e-5
403.2069041496957  94.9965171894053  0.0021908271675300634  -0.0002567602727125069  2.7852801292218197  8.000414581729e-5  -9.046289906397004e-5  7.23584981701297e-5  2.8309421839750617e-5
405.70638781023865  94.99685980727922  0.0021919560828992483  -0.0002375871934526108  2.7852795838340794  7.986831152097484e-5  -9.435235431394455e-5  7.628320249674112e-5  2.8772990237387953e-5
408.2058568608934  94.9972404513887  0.0021941346236982154  -0.0002179478260227149  2.7852745096308613  7.844568752909129e-5  -9.649399376248695e-5  7.875277010150207e-5  2.837904922279392e-5
410.70532135923855  94.9976447350137  0.00219782402708303  -0.0001963602982035093  2.7852652793977857  7.583608025032494e-5  -9.642641310117714e-5  7.928170302796728e-5  2.6734718185450975e-5
413.204794959038  94.99803815778105  0.002203815816269208  -0.00017284707194852576  2.7852525289617733  7.222290713589226e-5  -9.385884757444542e-5  7.753814682691398e-5  2.34451578835441e-5
415.7042908173308  94.99839559680618  0.0022115406251589846  -0.0001467257785476796  2.7852390975500194  6.841856136618611e-5  -8.908909564681733e-5  7.36364139165619e-5  1.933128722033589e-5
418.2038186229256  94.99870233938383  0.0022206723695881317  -0.00011693500000707827  2.785226872988032  6.496175738104532e-5  -8.284772455977843e-5  6.818506923884714e-5  1.4847586861778983e-5
420.7033821781534  94.99894777787013  0.0022301989276542413  -8.36644945624313e-5  2.785216032775768  6.190099478738598e-5  -7.617643339757618e-5  6.22143417636957e-5  1.0611067125962055e-5
423.20298144676445  94.99913604479117  0.0022386799257156785  -5.12556833227369e-5  2.785207389346905  5.946290337695155e-5  -7.039396094842129e-5  5.699046714344571e-5  7.011027901375027e-6
425.7026057383177  94.99927051464178  0.002245516869294894  -1.9883768996521896e-5  2.78520098766494  5.7654913794392904e-5  -6.646092351361588e-5  5.347115522263148e-5  3.3558032287397397e-6
428.20224531619704  94.99934602836021  0.002250719308743677  4.9945279191533066e-6  2.7851965880580316  5.6404713637621386e-5  -6.432407753443619e-5  5.161864800959014e-5  -8.258496170644405e-8
430.7018919859735  94.99937582560513  0.002255220366198879  2.422305506439074e-5  2.7851939408898714  5.56405700813652e-5  -6.304984650563939e-5  5.0515498687271396e-5  -2.774718113715981e-6
433.2015457434242  94.99936862403034  0.0022599285236991843  4.005519493560601e-5  2.7851920003408575  5.5068984835739444e-5  -6.165171845194301e-5  4.924278316504676e-5  -4.034086880571052e-6
435.70120851959916  94.99935275087515  0.0022649158428952416  5.19639146866308e-5  2.7851890615996284  5.421130789022607e-5  -5.9731762156922366e-5  4.751274875082443e-5  -2.3880619042454235e-6
438.2008853133677  94.99936295943698  0.0022697120263415293  6.349234549866839e-5  2.785183147044057  5.25088097491529e-5  -5.75198418833475e-5  4.5683070055323206e-5  2.0220683582142073e-6
440.7005732163248  94.99941847445854  0.0022741601893827746  7.302674200942344e-5  2.7851725620126437  4.9478621544148834e-5  -5.519525658319776e-5  4.404257051592867e-5  7.546016742710055e-6
443.20027603524426  94.99951292730711  0.002278563524275181  7.777357572933534e-5  2.7851570573142306  4.50436917195352e-5  -5.2280492903108914e-5  4.2129844881120404e-5  1.2475947798735768e-5
445.69999824774555  94.9996256817854  0.0022837052830600585  7.761696262922696e-5  2.785138232905526  3.965102447677171e-5  -4.7760283332290243e-5  3.88262266848732e-5  1.5256623972904234e-5
448.1997483701011  94.99971178799522  0.0022898265642277817  6.9453294382964e-5  2.7851187672067765  3.405937392140169e-5  -4.0679960570901623e-5  3.300394681315289e-5  1.545317967711182e-5
450.6995444218729  94.99973814089547  0.002296272996609498  5.506153612784448e-5  2.7851015247166755  2.908627299585635e-5  -3.0868670326227045e-5  2.430702007413437e-5  1.3908397747138646e-5
453.1993957529248  94.9996816757867  0.0023033470530846867  3.607904605968997e-5  2.7850884315586337  2.528954051569803e-5  -1.895615642244471e-5  1.3240702404112318e-5  1.121036307999222e-5
455.69930643482087  94.99953018945057  0.0023101639490527327  1.228429614345246e-5  2.7850798666877505  2.279916559362421e-5  -5.657070998854425e-6  4.951483542963141e-7  7.472049574924311e-6
458.1992897488701  94.99928165176901  0.0023160494713762698  -1.4628247908154264e-5  2.785074305372099  2.1215249992948122e-5  8.35240675152044e-6  -1.3154918703777908e-5  3.2640385455422057e-6
460.699341066807  94.99896700800781  0.002319899325993796  -4.213337908647046e-5  2.7850719398686827  2.0559272651534953e-5  1.5435779385237653e-5  -2.0085416765672603e-5  1.1063261277321112e-6
-2.0324302212366665  134.80208148922762  -1.1564411325049337e-6  -0.000247669275127279  2.776767927396236  -0.0008412403800674749  0.0017861170946728662  -0.0013871737520443816  0.0001622609002679662
0.0  135.00382752846318  0.0  -0.0002507774618590748  2.776767927396236  -0.0008412403800674749  0.0017861170946728662  -0.0013871737520443816  0.0
2.0324302212366723  134.80208148922796  -1.1564411325049337e-6  -0.000247669275127279  2.7770911370051237  -0.0009425755555691968  0.0017552297035710613  -0.0013421051230004654  -0.00030347806114931373
4.175758700642086  134.3169809976918  -6.07475471974514e-7  -0.00023776970267720056  2.7773809471673774  -0.0011711712791730594  0.0016804892059563983  -0.0012861277381760058  -0.0005462378300734921
6.396180168411849  133.7503109982994  6.637080046146712e-7  -0.00022206198891929702  2.7772682732207463  -0.0013722089487176853  0.001607632614799446  -0.0012776793444189073  -0.0006951409679349521
8.629899209814175  133.17783052106907  3.1225388248005325e-6  -0.000202544012486362  2.7771679885594214  -0.0014736627969961407  0.001570774113831082  -0.0012941213421447776  -0.0007548487861529714
10.872547171039134  132.5947425370929  9.820035281757226e-6  -0.00017974910766766972  2.777160777304249  -0.0015133047273088525  0.0015619435319201408  -0.0013170545428803256  -0.0007736367165229266
13.124013590260958  132.00957972140537  2.0774258755006013e-5  -0.0001540735126682982  2.7771508631650956  -0.001535444434973494  0.0015542864665804724  -0.0013390402810979848  -0.0007884136466039217
15.37110743053441  131.4300756874845  3.5960355951934995e-5  -0.0001275985392540627  2.777080258947003  -0.001551093823826605  0.0015422885862286387  -0.001355912836962773  -0.0008061807679606546
17.60656052085477  130.84219952188906  5.412267861426086e-5  -0.00010363526858641551  2.776969704629901  -0.0015609051531426143  0.001532988584692863  -0.0013536013552342971  -0.0008225405882986873
19.8292978389967  130.23732672463862  7.423589261036724e-5  -8.507364192067196e-5  2.7768275314830477  -0.001563614632295064  0.001528183093576386  -0.0013420920699407737  -0.0008358181596348595
22.031877927154582  129.60855882336358  9.39659778941608e-5  -7.354342212507061e-5  2.7766262192160944  -0.0015592620950410758  0.001523978885979142  -0.001336903903285567  -0.0008517555397302403
24.201467446786843  128.9675675406226  0.00011214869264326263  -6.895418596287133e-5  2.7763143016865635  -0.0015599788508521405  0.001510287037012381  -0.0013379963266903173  -0.0008751903994675631
26.32936559404165  128.32494273850324  0.0001272180843025051  -6.889487014863074e-5  2.7759521198965773  -0.0015648665028731848  0.0014948680409610283  -0.0013331400882470382  -0.0009050808226404281
28.42102455202889  127.6644802257578  0.00013978381686817948  -7.123835497141904e-5  2.775632193567903  -0.0015689328129797546  0.0014842493055924862  -0.001320767632507041  -0.0009417537724326708
30.488591126967275  126.97793771207637  0.00014987401953908385  -7.579703929667185e-5  2.7753503251348355  -0.0015706223089513723  0.0014690591781073574  -0.001301713582284589  -0.0009877872040880862
32.52418570420172  126.26094661328794  0.00015854801525255104  -8.092524079277563e-5  2.7750332342108543  -0.0015659738680373668  0.0014422682624604  -0.0012720440593857987  -0.0010390372171487725
34.507814613667925  125.52835671987468  0.0001666769607302023  -8.391577161902775e-5  2.7746346143781486  -0.0015575714568517671  0.0014043041942042888  -0.0012365818732193333  -0.0010898758048086441
36.43926965978797  124.77856580172441  0.00017499726348319008  -8.101413956471559e-5  2.7742482504604986  -0.001545412681734559  0.0013660006373864583  -0.0011950098107752407  -0.0011388649641682217
38.32511133357949  124.00609220128125  0.00018269707690810903  -7.950640409170795e-5  2.77392037448893  -0.0015365385894982161  0.0013280021446141414  -0.001148135601341659  -0.0011865242272873383
40.177545155836874  123.20565237939324  0.0001947115866582241  -8.227035679109554e-5  2.773604310191115  -0.0015349859169667577  0.0012844563960707342  -0.001100362423019775  -0.0012327311704758304
41.99189318033134  122.37269779528147  0.00020486192361009696  -8.216116774330568e-5  2.7732385910530026  -0.0015338459316424071  0.0012317618312736648  -0.0010568001767418983  -0.001277788201569134
43.75598254076161  121.51352742104378  0.0002077536982257785  -8.419811870356431e-5  2.772840200035184  -0.0015225274870342973  0.0011759302086016949  -0.0010097761694773948  -0.0013208739727724509
45.463278444967685  120.64194537494457  0.00020681511119330056  -8.834231831076982e-5  2.77251303615533  -0.0014970665621761659  0.0011254450325279526  -0.0009502981114508852  -0.0013611851002353222
47.13070653890894  119.75626958531215  0.00020649907983862382  -9.008514305570365e-5  2.772296416190763  -0.0014634023377398803  0.0010770502391699588  -0.0008770272830080093  -0.00139756390311967
48.77388825885805  118.85278443144568  0.00019868609759041012  -9.042050777802341e-5  2.772120908631864  -0.0014260343218695688  0.00102100012840271  -0.000787736832192768  -0.0014286007298595059
50.37553440414934  117.92511496251694  0.00017850968334864395  -9.591110775923201e-5  2.7719580943523545  -0.0013736357503592157  0.0009490374254335449  -0.0006856454942198092  -0.0014625596716932511
51.925723030653934  116.98744936571745  0.00016251577183014834  -0.00010477274147162335  2.7718632668880696  -0.0013009064694286328  0.0008512318406395788  -0.0005682625744591119  -0.0014964370254552891
53.43981678510113  116.04348303177193  0.00015772831234207844  -0.00011726788833375904  2.771775366548874  -0.0012336748044198302  0.0007154995784925081  -0.00043051690498663027  -0.0014960163054793935
54.92732255158254  115.09389278235217  0.00015493194513477066  -0.00013214186084447457  2.771596465434933  -0.0011848337437288074  0.0005611827532676599  -0.0002913126749101145  -0.0014314925913556987
56.373366269369015  114.12454798427297  0.0001478917337950588  -0.00014893274311166205  2.7714502273087227  -0.0011048033460971604  0.0004307119244531866  -0.00018770458595575358  -0.0013455851619615649
57.7735307591057  113.13086216802161  0.00014291083008800002  -0.0001610204870004898  2.771368342939926  -0.0009946644143471175  0.0003210174061590122  -9.855920635389173e-5  -0.001251094094350395
59.12289739752388  112.123865101851  0.00014128992535767583  -0.00016589504403196253  2.771364199135596  -0.0008639284599531392  0.00023024174512493978  -8.76110868944627e-6  -0.0011498214269727103
60.419535010373714  111.10479334166013  0.00014072536076936178  -0.00016687311435256198  2.771405382169328  -0.0007062099496298905  0.0001690114412402896  9.106559273564061e-5  -0.0010550314270950953
61.66783729815438  110.08806866111684  0.0001398824856364189  -0.00016327302706664642  2.771297601418437  -0.0005357724891451846  0.00011315317571141489  0.0001951599236837144  -0.0009871359541191057
62.8286605657906  109.06462346753366  0.00014011534849711957  -0.00015619463045882768  2.7709226290984494  -0.00035768872191781025  4.1752925724903014e-5  0.0002885846076355484  -0.0009736068105558959
63.87106331703781  108.03863180138369  0.00014408281350908182  -0.0001470405537138245  2.769932641998838  -0.0002743480387165004  -3.5996129469628526e-5  0.0004071469221609305  -0.0009021566442477593
64.76563765252222  107.01211336860224  0.00015342076549539413  -0.00013764314105100674  2.768374417067318  -0.0003082926714047284  -9.529944816488904e-5  0.0005011871497481541  -0.0007482486154819002
65.48673900901919  105.98351777098227  0.0001677931054516485  -0.0001295307915200905  2.7670519342725695  -0.0003189182054357759  -0.00011748218947879596  0.0005208628409037176  -0.0006477856913131657
66.09948419316154  104.94075241370984  0.0001858861536943699  -0.00012131037705786426  2.766316420058028  -0.00031285765004650094  -0.00011059839820216898  0.0004961810222947702  -0.0005942055931659793
66.70603711669357  103.84380625399156  0.0002074469283474749  -0.00011109556552401453  2.7659574835607823  -0.0004186143663241868  -6.959453199754632e-5  0.00044389279808810134  -0.0004930455501400164
67.43130531473439  102.68901679660678  0.0002313537326233949  -9.757453074339452e-5  2.7662800069453657  -0.0005612366611595385  -2.553541600099696e-5  0.0003910909556488955  -0.00044450361328055233
68.37175438846037  101.53045480425047  0.00025637946668870796  -8.050776446765101e-5  2.7671415832146184  -0.0007752539676143847  1.691504497659336e-5  0.0003562058049825965  -0.0003952984054166331
